,,,0.010435200000,   0.00376,
,,,0.010435400000,   0.00360,
,,,0.010435600000,   0.00408,
,,,0.010435800000,   0.00384,
,,,0.010436000000,   0.00416,
,,,0.010436200000,   0.00448,
,,,0.010436400000,   0.00408,
,,,0.010436600000,   0.00456,
,,,0.010436800000,   0.00424,
,,,0.010437000000,   0.00432,
,,,0.010437200000,   0.00432,
,,,0.010437400000,   0.00440,
,,,0.010437600000,   0.00400,
,,,0.010437800000,   0.00416,
,,,0.010438000000,   0.00440,
,,,0.010438200000,   0.00440,
,,,0.010438400000,   0.00408,
,,,0.010438600000,   0.00432,
,,,0.010438800000,   0.00416,
,,,0.010439000000,   0.00400,
,,,0.010439200000,   0.00400,
,,,0.010439400000,   0.00472,
,,,0.010439600000,   0.00432,
,,,0.010439800000,   0.00504,
,,,0.010440000000,   0.00496,
,,,0.010440200000,   0.00488,
,,,0.010440400000,   0.00488,
,,,0.010440600000,   0.00504,
,,,0.010440800000,   0.00520,
,,,0.010441000000,   0.00504,
,,,0.010441200000,   0.00472,
,,,0.010441400000,   0.00488,
,,,0.010441600000,   0.00504,
,,,0.010441800000,   0.00552,
,,,0.010442000000,   0.00528,
,,,0.010442200000,   0.00488,
,,,0.010442400000,   0.00520,
,,,0.010442600000,   0.00544,
,,,0.010442800000,   0.00544,
,,,0.010443000000,   0.00600,
,,,0.010443200000,   0.00632,
,,,0.010443400000,   0.00536,
,,,0.010443600000,   0.00576,
,,,0.010443800000,   0.00568,
,,,0.010444000000,   0.00552,
,,,0.010444200000,   0.00544,
,,,0.010444400000,   0.00560,
,,,0.010444600000,   0.00568,
,,,0.010444800000,   0.00568,
,,,0.010445000000,   0.00560,
,,,0.010445200000,   0.00536,
,,,0.010445400000,   0.00568,
,,,0.010445600000,   0.00560,
,,,0.010445800000,   0.00584,
,,,0.010446000000,   0.00616,
,,,0.010446200000,   0.00624,
,,,0.010446400000,   0.00632,
,,,0.010446600000,   0.00608,
,,,0.010446800000,   0.00608,
,,,0.010447000000,   0.00656,
,,,0.010447200000,   0.00680,
,,,0.010447400000,   0.00648,
,,,0.010447600000,   0.00672,
,,,0.010447800000,   0.00672,
,,,0.010448000000,   0.00696,
,,,0.010448200000,   0.00688,
,,,0.010448400000,   0.00728,
,,,0.010448600000,   0.00712,
,,,0.010448800000,   0.00680,
,,,0.010449000000,   0.00720,
,,,0.010449200000,   0.00696,
,,,0.010449400000,   0.00744,
,,,0.010449600000,   0.00728,
,,,0.010449800000,   0.00712,
,,,0.010450000000,   0.00712,
,,,0.010450200000,   0.00688,
,,,0.010450400000,   0.00752,
,,,0.010450600000,   0.00736,
,,,0.010450800000,   0.00736,
,,,0.010451000000,   0.00776,
,,,0.010451200000,   0.00808,
,,,0.010451400000,   0.00776,
,,,0.010451600000,   0.00784,
,,,0.010451800000,   0.00816,
,,,0.010452000000,   0.00760,
,,,0.010452200000,   0.00808,
,,,0.010452400000,   0.00808,
,,,0.010452600000,   0.00744,
,,,0.010452800000,   0.00848,
,,,0.010453000000,   0.00840,
,,,0.010453200000,   0.00840,
,,,0.010453400000,   0.00800,
,,,0.010453600000,   0.00800,
,,,0.010453800000,   0.00848,
,,,0.010454000000,   0.00856,
,,,0.010454200000,   0.00832,
,,,0.010454400000,   0.00824,
,,,0.010454600000,   0.00840,
,,,0.010454800000,   0.00832,
,,,0.010455000000,   0.00824,
,,,0.010455200000,   0.00848,
,,,0.010455400000,   0.00864,
,,,0.010455600000,   0.00872,
,,,0.010455800000,   0.00896,
,,,0.010456000000,   0.00984,
,,,0.010456200000,   0.00880,
,,,0.010456400000,   0.00912,
,,,0.010456600000,   0.00848,
,,,0.010456800000,   0.00880,
,,,0.010457000000,   0.00896,
,,,0.010457200000,   0.00936,
,,,0.010457400000,   0.00904,
,,,0.010457600000,   0.00952,
,,,0.010457800000,   0.01016,
,,,0.010458000000,   0.00984,
,,,0.010458200000,   0.00968,
,,,0.010458400000,   0.00896,
,,,0.010458600000,   0.00952,
,,,0.010458800000,   0.00968,
,,,0.010459000000,   0.00936,
,,,0.010459200000,   0.00952,
,,,0.010459400000,   0.00920,
,,,0.010459600000,   0.00920,
,,,0.010459800000,   0.00888,
,,,0.010460000000,   0.00928,
,,,0.010460200000,   0.00992,
,,,0.010460400000,   0.00944,
,,,0.010460600000,   0.00920,
,,,0.010460800000,   0.00928,
,,,0.010461000000,   0.00952,
,,,0.010461200000,   0.00968,
,,,0.010461400000,   0.00936,
,,,0.010461600000,   0.00952,
,,,0.010461800000,   0.01016,
,,,0.010462000000,   0.00968,
,,,0.010462200000,   0.01032,
,,,0.010462400000,   0.01024,
,,,0.010462600000,   0.01024,
,,,0.010462800000,   0.01056,
,,,0.010463000000,   0.01016,
,,,0.010463200000,   0.00952,
,,,0.010463400000,   0.01008,
,,,0.010463600000,   0.00984,
,,,0.010463800000,   0.00960,
,,,0.010464000000,   0.01016,
,,,0.010464200000,   0.00960,
,,,0.010464400000,   0.01000,
,,,0.010464600000,   0.01008,
,,,0.010464800000,   0.01024,
,,,0.010465000000,   0.00992,
,,,0.010465200000,   0.01008,
,,,0.010465400000,   0.00968,
,,,0.010465600000,   0.00976,
,,,0.010465800000,   0.00976,
,,,0.010466000000,   0.00944,
,,,0.010466200000,   0.00960,
,,,0.010466400000,   0.00976,
,,,0.010466600000,   0.00984,
,,,0.010466800000,   0.00952,
,,,0.010467000000,   0.00960,
,,,0.010467200000,   0.00984,
,,,0.010467400000,   0.00976,
,,,0.010467600000,   0.00992,
,,,0.010467800000,   0.00992,
,,,0.010468000000,   0.00968,
,,,0.010468200000,   0.01000,
,,,0.010468400000,   0.00936,
,,,0.010468600000,   0.00984,
,,,0.010468800000,   0.01016,
,,,0.010469000000,   0.00968,
,,,0.010469200000,   0.00968,
,,,0.010469400000,   0.00960,
,,,0.010469600000,   0.00928,
,,,0.010469800000,   0.00912,
,,,0.010470000000,   0.00904,
,,,0.010470200000,   0.00904,
,,,0.010470400000,   0.00944,
,,,0.010470600000,   0.00960,
,,,0.010470800000,   0.00944,
,,,0.010471000000,   0.00864,
,,,0.010471200000,   0.00896,
,,,0.010471400000,   0.00912,
,,,0.010471600000,   0.00888,
,,,0.010471800000,   0.00880,
,,,0.010472000000,   0.00904,
,,,0.010472200000,   0.00920,
,,,0.010472400000,   0.00880,
,,,0.010472600000,   0.00840,
,,,0.010472800000,   0.00912,
,,,0.010473000000,   0.00864,
,,,0.010473200000,   0.00888,
,,,0.010473400000,   0.00856,
,,,0.010473600000,   0.00880,
,,,0.010473800000,   0.00864,
,,,0.010474000000,   0.00832,
,,,0.010474200000,   0.00888,
,,,0.010474400000,   0.00808,
,,,0.010474600000,   0.00848,
,,,0.010474800000,   0.00824,
,,,0.010475000000,   0.00848,
,,,0.010475200000,   0.00840,
,,,0.010475400000,   0.00832,
,,,0.010475600000,   0.00824,
,,,0.010475800000,   0.00824,
,,,0.010476000000,   0.00824,
,,,0.010476200000,   0.00824,
,,,0.010476400000,   0.00768,
,,,0.010476600000,   0.00776,
,,,0.010476800000,   0.00808,
,,,0.010477000000,   0.00776,
,,,0.010477200000,   0.00792,
,,,0.010477400000,   0.00848,
,,,0.010477600000,   0.00792,
,,,0.010477800000,   0.00728,
,,,0.010478000000,   0.00760,
,,,0.010478200000,   0.00760,
,,,0.010478400000,   0.00736,
,,,0.010478600000,   0.00752,
,,,0.010478800000,   0.00736,
,,,0.010479000000,   0.00760,
,,,0.010479200000,   0.00712,
,,,0.010479400000,   0.00744,
,,,0.010479600000,   0.00736,
,,,0.010479800000,   0.00720,
,,,0.010480000000,   0.00720,
,,,0.010480200000,   0.00688,
,,,0.010480400000,   0.00760,
,,,0.010480600000,   0.00680,
,,,0.010480800000,   0.00712,
,,,0.010481000000,   0.00672,
,,,0.010481200000,   0.00672,
,,,0.010481400000,   0.00736,
,,,0.010481600000,   0.00712,
,,,0.010481800000,   0.00648,
,,,0.010482000000,   0.00616,
,,,0.010482200000,   0.00656,
,,,0.010482400000,   0.00688,
,,,0.010482600000,   0.00696,
,,,0.010482800000,   0.00688,
,,,0.010483000000,   0.00640,
,,,0.010483200000,   0.00640,
,,,0.010483400000,   0.00656,
,,,0.010483600000,   0.00648,
,,,0.010483800000,   0.00656,
,,,0.010484000000,   0.00688,
,,,0.010484200000,   0.00616,
,,,0.010484400000,   0.00640,
,,,0.010484600000,   0.00672,
,,,0.010484800000,   0.00672,
,,,0.010485000000,   0.00656,
,,,0.010485200000,   0.00568,
,,,0.010485400000,   0.00632,
,,,0.010485600000,   0.00608,
,,,0.010485800000,   0.00616,
,,,0.010486000000,   0.00624,
,,,0.010486200000,   0.00560,
,,,0.010486400000,   0.00576,
,,,0.010486600000,   0.00608,
,,,0.010486800000,   0.00584,
,,,0.010487000000,   0.00592,
,,,0.010487200000,   0.00584,
,,,0.010487400000,   0.00584,
,,,0.010487600000,   0.00576,
,,,0.010487800000,   0.00592,
,,,0.010488000000,   0.00584,
,,,0.010488200000,   0.00560,
,,,0.010488400000,   0.00560,
,,,0.010488600000,   0.00600,
,,,0.010488800000,   0.00592,
,,,0.010489000000,   0.00592,
,,,0.010489200000,   0.00584,
,,,0.010489400000,   0.00560,
,,,0.010489600000,   0.00584,
,,,0.010489800000,   0.00544,
,,,0.010490000000,   0.00504,
,,,0.010490200000,   0.00504,
,,,0.010490400000,   0.00544,
,,,0.010490600000,   0.00488,
,,,0.010490800000,   0.00504,
,,,0.010491000000,   0.00504,
,,,0.010491200000,   0.00536,
,,,0.010491400000,   0.00496,
,,,0.010491600000,   0.00528,
,,,0.010491800000,   0.00512,
,,,0.010492000000,   0.00472,
,,,0.010492200000,   0.00472,
,,,0.010492400000,   0.00488,
,,,0.010492600000,   0.00512,
,,,0.010492800000,   0.00488,
,,,0.010493000000,   0.00488,
,,,0.010493200000,   0.00472,
,,,0.010493400000,   0.00472,
,,,0.010493600000,   0.00440,
,,,0.010493800000,   0.00424,
,,,0.010494000000,   0.00448,
,,,0.010494200000,   0.00456,
,,,0.010494400000,   0.00456,
,,,0.010494600000,   0.00416,
,,,0.010494800000,   0.00440,
,,,0.010495000000,   0.00464,
,,,0.010495200000,   0.00432,
,,,0.010495400000,   0.00448,
,,,0.010495600000,   0.00440,
,,,0.010495800000,   0.00384,
,,,0.010496000000,   0.00472,
,,,0.010496200000,   0.00488,
,,,0.010496400000,   0.00448,
,,,0.010496600000,   0.00424,
,,,0.010496800000,   0.00416,
,,,0.010497000000,   0.00472,
,,,0.010497200000,   0.00464,
,,,0.010497400000,   0.00416,
,,,0.010497600000,   0.00432,
,,,0.010497800000,   0.00408,
,,,0.010498000000,   0.00400,
,,,0.010498200000,   0.00448,
,,,0.010498400000,   0.00432,
,,,0.010498600000,   0.00432,
,,,0.010498800000,   0.00432,
,,,0.010499000000,   0.00376,
,,,0.010499200000,   0.00416,
,,,0.010499400000,   0.00440,
,,,0.010499600000,   0.00432,
,,,0.010499800000,   0.00400,
,,,0.010500000000,   0.00408,
,,,0.010500200000,   0.00440,
,,,0.010500400000,   0.00416,
,,,0.010500600000,   0.00384,
,,,0.010500800000,   0.00376,
,,,0.010501000000,   0.00344,
,,,0.010501200000,   0.00384,
,,,0.010501400000,   0.00352,
,,,0.010501600000,   0.00392,
,,,0.010501800000,   0.00384,
,,,0.010502000000,   0.00368,
,,,0.010502200000,   0.00376,
,,,0.010502400000,   0.00344,
,,,0.010502600000,   0.00416,
,,,0.010502800000,   0.00376,
,,,0.010503000000,   0.00360,
,,,0.010503200000,   0.00384,
,,,0.010503400000,   0.00392,
,,,0.010503600000,   0.00376,
,,,0.010503800000,   0.00344,
,,,0.010504000000,   0.00336,
,,,0.010504200000,   0.00392,
,,,0.010504400000,   0.00360,
,,,0.010504600000,   0.00344,
,,,0.010504800000,   0.00344,
,,,0.010505000000,   0.00344,
,,,0.010505200000,   0.00344,
,,,0.010505400000,   0.00328,
,,,0.010505600000,   0.00328,
,,,0.010505800000,   0.00344,
,,,0.010506000000,   0.00344,
,,,0.010506200000,   0.00320,
,,,0.010506400000,   0.00320,
,,,0.010506600000,   0.00296,
,,,0.010506800000,   0.00344,
,,,0.010507000000,   0.00328,
,,,0.010507200000,   0.00360,
,,,0.010507400000,   0.00304,
,,,0.010507600000,   0.00336,
,,,0.010507800000,   0.00328,
,,,0.010508000000,   0.00312,
,,,0.010508200000,   0.00320,
,,,0.010508400000,   0.00352,
,,,0.010508600000,   0.00352,
,,,0.010508800000,   0.00320,
,,,0.010509000000,   0.00344,
,,,0.010509200000,   0.00320,
,,,0.010509400000,   0.00304,
,,,0.010509600000,   0.00320,
,,,0.010509800000,   0.00288,
,,,0.010510000000,   0.00352,
,,,0.010510200000,   0.00328,
,,,0.010510400000,   0.00312,
,,,0.010510600000,   0.00352,
,,,0.010510800000,   0.00320,
,,,0.010511000000,   0.00296,
,,,0.010511200000,   0.00304,
,,,0.010511400000,   0.00320,
,,,0.010511600000,   0.00304,
,,,0.010511800000,   0.00304,
,,,0.010512000000,   0.00344,
,,,0.010512200000,   0.00288,
,,,0.010512400000,   0.00328,
,,,0.010512600000,   0.00288,
,,,0.010512800000,   0.00328,
,,,0.010513000000,   0.00288,
,,,0.010513200000,   0.00280,
,,,0.010513400000,   0.00280,
,,,0.010513600000,   0.00296,
,,,0.010513800000,   0.00288,
,,,0.010514000000,   0.00304,
,,,0.010514200000,   0.00328,
,,,0.010514400000,   0.00280,
,,,0.010514600000,   0.00272,
,,,0.010514800000,   0.00336,
,,,0.010515000000,   0.00296,
,,,0.010515200000,   0.00368,
,,,0.010515400000,   0.00320,
,,,0.010515600000,   0.00280,
,,,0.010515800000,   0.00296,
,,,0.010516000000,   0.00280,
,,,0.010516200000,   0.00240,
,,,0.010516400000,   0.00248,
,,,0.010516600000,   0.00288,
,,,0.010516800000,   0.00232,
,,,0.010517000000,   0.00280,
,,,0.010517200000,   0.00304,
,,,0.010517400000,   0.00296,
,,,0.010517600000,   0.00288,
,,,0.010517800000,   0.00288,
,,,0.010518000000,   0.00272,
,,,0.010518200000,   0.00232,
,,,0.010518400000,   0.00296,
,,,0.010518600000,   0.00352,
,,,0.010518800000,   0.00296,
,,,0.010519000000,   0.00280,
,,,0.010519200000,   0.00296,
,,,0.010519400000,   0.00312,
,,,0.010519600000,   0.00304,
,,,0.010519800000,   0.00328,
,,,0.010520000000,   0.00312,
,,,0.010520200000,   0.00320,
,,,0.010520400000,   0.00320,
,,,0.010520600000,   0.00328,
,,,0.010520800000,   0.00288,
,,,0.010521000000,   0.00256,
,,,0.010521200000,   0.00312,
,,,0.010521400000,   0.00272,
,,,0.010521600000,   0.00296,
,,,0.010521800000,   0.00280,
,,,0.010522000000,   0.00264,
,,,0.010522200000,   0.00264,
,,,0.010522400000,   0.00240,
,,,0.010522600000,   0.00256,
,,,0.010522800000,   0.00264,
,,,0.010523000000,   0.00264,
,,,0.010523200000,   0.00280,
,,,0.010523400000,   0.00256,
,,,0.010523600000,   0.00256,
,,,0.010523800000,   0.00256,
,,,0.010524000000,   0.00288,
,,,0.010524200000,   0.00296,
,,,0.010524400000,   0.00312,
,,,0.010524600000,   0.00272,
,,,0.010524800000,   0.00280,
,,,0.010525000000,   0.00304,
,,,0.010525200000,   0.00344,
,,,0.010525400000,   0.00320,
,,,0.010525600000,   0.00312,
,,,0.010525800000,   0.00352,
,,,0.010526000000,   0.00352,
,,,0.010526200000,   0.00280,
,,,0.010526400000,   0.00296,
,,,0.010526600000,   0.00312,
,,,0.010526800000,   0.00256,
,,,0.010527000000,   0.00280,
,,,0.010527200000,   0.00304,
,,,0.010527400000,   0.00280,
,,,0.010527600000,   0.00312,
,,,0.010527800000,   0.00288,
,,,0.010528000000,   0.00312,
,,,0.010528200000,   0.00264,
,,,0.010528400000,   0.00288,
,,,0.010528600000,   0.00328,
,,,0.010528800000,   0.00296,
,,,0.010529000000,   0.00320,
,,,0.010529200000,   0.00352,
,,,0.010529400000,   0.00336,
,,,0.010529600000,   0.00304,
,,,0.010529800000,   0.00312,
,,,0.010530000000,   0.00304,
,,,0.010530200000,   0.00320,
,,,0.010530400000,   0.00344,
,,,0.010530600000,   0.00344,
,,,0.010530800000,   0.00328,
,,,0.010531000000,   0.00312,
,,,0.010531200000,   0.00288,
,,,0.010531400000,   0.00272,
,,,0.010531600000,   0.00296,
,,,0.010531800000,   0.00320,
,,,0.010532000000,   0.00272,
,,,0.010532200000,   0.00304,
,,,0.010532400000,   0.00304,
,,,0.010532600000,   0.00304,
,,,0.010532800000,   0.00280,
,,,0.010533000000,   0.00312,
,,,0.010533200000,   0.00368,
,,,0.010533400000,   0.00360,
,,,0.010533600000,   0.00320,
,,,0.010533800000,   0.00288,
,,,0.010534000000,   0.00352,
,,,0.010534200000,   0.00344,
,,,0.010534400000,   0.00376,
,,,0.010534600000,   0.00320,
,,,0.010534800000,   0.00344,
,,,0.010535000000,   0.00368,
,,,0.010535200000,   0.00368,
,,,0.010535400000,   0.00352,
,,,0.010535600000,   0.00368,
,,,0.010535800000,   0.00344,
,,,0.010536000000,   0.00320,
,,,0.010536200000,   0.00344,
,,,0.010536400000,   0.00336,
,,,0.010536600000,   0.00320,
,,,0.010536800000,   0.00296,
,,,0.010537000000,   0.00328,
,,,0.010537200000,   0.00328,
,,,0.010537400000,   0.00384,
,,,0.010537600000,   0.00336,
,,,0.010537800000,   0.00424,
,,,0.010538000000,   0.00344,
,,,0.010538200000,   0.00352,
,,,0.010538400000,   0.00384,
,,,0.010538600000,   0.00384,
,,,0.010538800000,   0.00344,
,,,0.010539000000,   0.00408,
,,,0.010539200000,   0.00392,
,,,0.010539400000,   0.00440,
,,,0.010539600000,   0.00376,
,,,0.010539800000,   0.00400,
,,,0.010540000000,   0.00400,
,,,0.010540200000,   0.00376,
,,,0.010540400000,   0.00384,
,,,0.010540600000,   0.00352,
,,,0.010540800000,   0.00416,
,,,0.010541000000,   0.00408,
,,,0.010541200000,   0.00392,
,,,0.010541400000,   0.00344,
,,,0.010541600000,   0.00400,
,,,0.010541800000,   0.00376,
,,,0.010542000000,   0.00432,
,,,0.010542200000,   0.00424,
,,,0.010542400000,   0.00376,
,,,0.010542600000,   0.00392,
,,,0.010542800000,   0.00400,
,,,0.010543000000,   0.00384,
,,,0.010543200000,   0.00400,
,,,0.010543400000,   0.00416,
,,,0.010543600000,   0.00392,
,,,0.010543800000,   0.00392,
,,,0.010544000000,   0.00416,
,,,0.010544200000,   0.00440,
,,,0.010544400000,   0.00440,
,,,0.010544600000,   0.00432,
,,,0.010544800000,   0.00496,
,,,0.010545000000,   0.00440,
,,,0.010545200000,   0.00488,
,,,0.010545400000,   0.00448,
,,,0.010545600000,   0.00440,
,,,0.010545800000,   0.00440,
,,,0.010546000000,   0.00408,
,,,0.010546200000,   0.00432,
,,,0.010546400000,   0.00448,
,,,0.010546600000,   0.00392,
,,,0.010546800000,   0.00472,
,,,0.010547000000,   0.00440,
,,,0.010547200000,   0.00488,
,,,0.010547400000,   0.00464,
,,,0.010547600000,   0.00456,
,,,0.010547800000,   0.00456,
,,,0.010548000000,   0.00464,
,,,0.010548200000,   0.00472,
,,,0.010548400000,   0.00504,
,,,0.010548600000,   0.00472,
,,,0.010548800000,   0.00504,
,,,0.010549000000,   0.00488,
,,,0.010549200000,   0.00464,
,,,0.010549400000,   0.00496,
,,,0.010549600000,   0.00488,
,,,0.010549800000,   0.00488,
,,,0.010550000000,   0.00512,
,,,0.010550200000,   0.00488,
,,,0.010550400000,   0.00504,
,,,0.010550600000,   0.00512,
,,,0.010550800000,   0.00480,
,,,0.010551000000,   0.00504,
,,,0.010551200000,   0.00480,
,,,0.010551400000,   0.00440,
,,,0.010551600000,   0.00472,
,,,0.010551800000,   0.00496,
,,,0.010552000000,   0.00536,
,,,0.010552200000,   0.00504,
,,,0.010552400000,   0.00488,
,,,0.010552600000,   0.00440,
,,,0.010552800000,   0.00464,
,,,0.010553000000,   0.00496,
,,,0.010553200000,   0.00488,
,,,0.010553400000,   0.00488,
,,,0.010553600000,   0.00528,
,,,0.010553800000,   0.00488,
,,,0.010554000000,   0.00536,
,,,0.010554200000,   0.00544,
,,,0.010554400000,   0.00528,
,,,0.010554600000,   0.00520,
,,,0.010554800000,   0.00504,
,,,0.010555000000,   0.00560,
,,,0.010555200000,   0.00520,
,,,0.010555400000,   0.00504,
,,,0.010555600000,   0.00504,
,,,0.010555800000,   0.00536,
,,,0.010556000000,   0.00520,
,,,0.010556200000,   0.00504,
,,,0.010556400000,   0.00536,
,,,0.010556600000,   0.00520,
,,,0.010556800000,   0.00528,
,,,0.010557000000,   0.00536,
,,,0.010557200000,   0.00504,
,,,0.010557400000,   0.00496,
,,,0.010557600000,   0.00496,
,,,0.010557800000,   0.00528,
,,,0.010558000000,   0.00536,
,,,0.010558200000,   0.00528,
,,,0.010558400000,   0.00536,
,,,0.010558600000,   0.00480,
,,,0.010558800000,   0.00528,
,,,0.010559000000,   0.00520,
,,,0.010559200000,   0.00528,
,,,0.010559400000,   0.00480,
,,,0.010559600000,   0.00496,
,,,0.010559800000,   0.00528,
,,,0.010560000000,   0.00496,
,,,0.010560200000,   0.00512,
,,,0.010560400000,   0.00480,
,,,0.010560600000,   0.00536,
,,,0.010560800000,   0.00528,
,,,0.010561000000,   0.00488,
,,,0.010561200000,   0.00536,
,,,0.010561400000,   0.00512,
,,,0.010561600000,   0.00512,
,,,0.010561800000,   0.00520,
,,,0.010562000000,   0.00520,
,,,0.010562200000,   0.00456,
,,,0.010562400000,   0.00560,
,,,0.010562600000,   0.00520,
,,,0.010562800000,   0.00472,
,,,0.010563000000,   0.00456,
,,,0.010563200000,   0.00472,
,,,0.010563400000,   0.00456,
,,,0.010563600000,   0.00496,
,,,0.010563800000,   0.00488,
,,,0.010564000000,   0.00464,
,,,0.010564200000,   0.00504,
,,,0.010564400000,   0.00496,
,,,0.010564600000,   0.00520,
,,,0.010564800000,   0.00440,
,,,0.010565000000,   0.00488,
,,,0.010565200000,   0.00424,
,,,0.010565400000,   0.00496,
,,,0.010565600000,   0.00424,
,,,0.010565800000,   0.00488,
,,,0.010566000000,   0.00456,
,,,0.010566200000,   0.00488,
,,,0.010566400000,   0.00520,
,,,0.010566600000,   0.00480,
,,,0.010566800000,   0.00488,
,,,0.010567000000,   0.00456,
,,,0.010567200000,   0.00464,
,,,0.010567400000,   0.00432,
,,,0.010567600000,   0.00456,
,,,0.010567800000,   0.00392,
,,,0.010568000000,   0.00464,
,,,0.010568200000,   0.00448,
,,,0.010568400000,   0.00464,
,,,0.010568600000,   0.00424,
,,,0.010568800000,   0.00416,
,,,0.010569000000,   0.00416,
,,,0.010569200000,   0.00384,
,,,0.010569400000,   0.00376,
,,,0.010569600000,   0.00384,
,,,0.010569800000,   0.00408,
,,,0.010570000000,   0.00352,
,,,0.010570200000,   0.00424,
,,,0.010570400000,   0.00368,
,,,0.010570600000,   0.00400,
,,,0.010570800000,   0.00384,
,,,0.010571000000,   0.00408,
,,,0.010571200000,   0.00432,
,,,0.010571400000,   0.00432,
,,,0.010571600000,   0.00408,
,,,0.010571800000,   0.00440,
,,,0.010572000000,   0.00400,
,,,0.010572200000,   0.00408,
,,,0.010572400000,   0.00408,
,,,0.010572600000,   0.00376,
,,,0.010572800000,   0.00368,
,,,0.010573000000,   0.00368,
,,,0.010573200000,   0.00400,
,,,0.010573400000,   0.00344,
,,,0.010573600000,   0.00376,
,,,0.010573800000,   0.00344,
,,,0.010574000000,   0.00368,
,,,0.010574200000,   0.00376,
,,,0.010574400000,   0.00368,
,,,0.010574600000,   0.00376,
,,,0.010574800000,   0.00352,
,,,0.010575000000,   0.00384,
,,,0.010575200000,   0.00384,
,,,0.010575400000,   0.00360,
,,,0.010575600000,   0.00368,
,,,0.010575800000,   0.00360,
,,,0.010576000000,   0.00344,
,,,0.010576200000,   0.00344,
,,,0.010576400000,   0.00320,
,,,0.010576600000,   0.00336,
,,,0.010576800000,   0.00320,
,,,0.010577000000,   0.00328,
,,,0.010577200000,   0.00360,
,,,0.010577400000,   0.00360,
,,,0.010577600000,   0.00344,
,,,0.010577800000,   0.00320,
,,,0.010578000000,   0.00328,
,,,0.010578200000,   0.00352,
,,,0.010578400000,   0.00344,
,,,0.010578600000,   0.00320,
,,,0.010578800000,   0.00336,
,,,0.010579000000,   0.00368,
,,,0.010579200000,   0.00320,
,,,0.010579400000,   0.00368,
,,,0.010579600000,   0.00344,
,,,0.010579800000,   0.00344,
,,,0.010580000000,   0.00288,
,,,0.010580200000,   0.00288,
,,,0.010580400000,   0.00312,
,,,0.010580600000,   0.00280,
,,,0.010580800000,   0.00304,
,,,0.010581000000,   0.00288,
,,,0.010581200000,   0.00272,
,,,0.010581400000,   0.00296,
,,,0.010581600000,   0.00352,
,,,0.010581800000,   0.00280,
,,,0.010582000000,   0.00264,
,,,0.010582200000,   0.00288,
,,,0.010582400000,   0.00320,
,,,0.010582600000,   0.00288,
,,,0.010582800000,   0.00280,
,,,0.010583000000,   0.00264,
,,,0.010583200000,   0.00280,
,,,0.010583400000,   0.00304,
,,,0.010583600000,   0.00296,
,,,0.010583800000,   0.00288,
,,,0.010584000000,   0.00272,
,,,0.010584200000,   0.00288,
,,,0.010584400000,   0.00368,
,,,0.010584600000,   0.00312,
,,,0.010584800000,   0.00256,
,,,0.010585000000,   0.00272,
,,,0.010585200000,   0.00256,
,,,0.010585400000,   0.00312,
,,,0.010585600000,   0.00272,
,,,0.010585800000,   0.00240,
,,,0.010586000000,   0.00280,
,,,0.010586200000,   0.00256,
,,,0.010586400000,   0.00272,
,,,0.010586600000,   0.00256,
,,,0.010586800000,   0.00216,
,,,0.010587000000,   0.00320,
,,,0.010587200000,   0.00256,
,,,0.010587400000,   0.00232,
,,,0.010587600000,   0.00240,
,,,0.010587800000,   0.00232,
,,,0.010588000000,   0.00248,
,,,0.010588200000,   0.00264,
,,,0.010588400000,   0.00240,
,,,0.010588600000,   0.00240,
,,,0.010588800000,   0.00240,
,,,0.010589000000,   0.00224,
,,,0.010589200000,   0.00208,
,,,0.010589400000,   0.00264,
,,,0.010589600000,   0.00288,
,,,0.010589800000,   0.00296,
,,,0.010590000000,   0.00280,
,,,0.010590200000,   0.00208,
,,,0.010590400000,   0.00256,
,,,0.010590600000,   0.00248,
,,,0.010590800000,   0.00264,
,,,0.010591000000,   0.00208,
,,,0.010591200000,   0.00256,
,,,0.010591400000,   0.00256,
,,,0.010591600000,   0.00320,
,,,0.010591800000,   0.00256,
,,,0.010592000000,   0.00216,
,,,0.010592200000,   0.00264,
,,,0.010592400000,   0.00224,
,,,0.010592600000,   0.00216,
,,,0.010592800000,   0.00248,
,,,0.010593000000,   0.00232,
,,,0.010593200000,   0.00192,
,,,0.010593400000,   0.00224,
,,,0.010593600000,   0.00248,
,,,0.010593800000,   0.00176,
,,,0.010594000000,   0.00224,
,,,0.010594200000,   0.00232,
,,,0.010594400000,   0.00232,
,,,0.010594600000,   0.00232,
,,,0.010594800000,   0.00248,
,,,0.010595000000,   0.00232,
,,,0.010595200000,   0.00224,
,,,0.010595400000,   0.00200,
,,,0.010595600000,   0.00208,
,,,0.010595800000,   0.00192,
,,,0.010596000000,   0.00208,
,,,0.010596200000,   0.00248,
,,,0.010596400000,   0.00216,
,,,0.010596600000,   0.00208,
,,,0.010596800000,   0.00184,
,,,0.010597000000,   0.00192,
,,,0.010597200000,   0.00200,
,,,0.010597400000,   0.00224,
,,,0.010597600000,   0.00192,
,,,0.010597800000,   0.00216,
,,,0.010598000000,   0.00208,
,,,0.010598200000,   0.00200,
,,,0.010598400000,   0.00224,
,,,0.010598600000,   0.00208,
,,,0.010598800000,   0.00216,
,,,0.010599000000,   0.00248,
,,,0.010599200000,   0.00232,
,,,0.010599400000,   0.00184,
,,,0.010599600000,   0.00208,
