,,,0.010797400000,   0.00040,
,,,0.010797500000,   0.00048,
,,,0.010797600000,   0.00048,
,,,0.010797700000,   0.00040,
,,,0.010797800000,   0.00088,
,,,0.010797900000,   0.00040,
,,,0.010798000000,   0.00040,
,,,0.010798100000,   0.00064,
,,,0.010798200000,   0.00008,
,,,0.010798300000,   0.00056,
,,,0.010798400000,   0.00032,
,,,0.010798500000,   0.00080,
,,,0.010798600000,   0.00048,
,,,0.010798700000,   0.00048,
,,,0.010798800000,   0.00056,
,,,0.010798900000,  -0.00016,
,,,0.010799000000,   0.00040,
,,,0.010799100000,   0.00016,
,,,0.010799200000,  -0.00008,
,,,0.010799300000,   0.00064,
,,,0.010799400000,   0.00016,
,,,0.010799500000,   0.00048,
,,,0.010799600000,   0.00032,
,,,0.010799700000,  -0.00008,
,,,0.010799800000,   0.00032,
,,,0.010799900000,   0.00048,
,,,0.010800000000,   0.00024,
,,,0.010800100000,   0.00032,
,,,0.010800200000,   0.00024,
,,,0.010800300000,   0.00056,
,,,0.010800400000,   0.00008,
,,,0.010800500000,   0.00024,
,,,0.010800600000,   0.00040,
,,,0.010800700000,   0.00016,
,,,0.010800800000,   0.00016,
,,,0.010800900000,   0.00040,
,,,0.010801000000,  -0.00016,
,,,0.010801100000,   0.00016,
,,,0.010801200000,   0.00024,
,,,0.010801300000,   0.00040,
,,,0.010801400000,   0.00040,
,,,0.010801500000,   0.00000,
,,,0.010801600000,   0.00008,
,,,0.010801700000,   0.00016,
,,,0.010801800000,   0.00048,
,,,0.010801900000,  -0.00032,
